id,type,name,params_len,argument_len,returns,start_line,start_column,end_line,end_column,file_name,file_is_index_or_test,new_id
892,VariableDeclaration,nan,-1,-1,-1,411,6,411,33,packages\eventemitter3\test\test.js,1,589
893,FunctionDeclaration,nan,-1,0,0,413,6,413,23,packages\eventemitter3\test\test.js,1,590
894,FunctionDeclaration,nan,-1,0,0,414,6,414,23,packages\eventemitter3\test\test.js,1,591
895,FunctionDeclaration,nan,-1,0,0,415,6,415,23,packages\eventemitter3\test\test.js,1,592
920,VariableDeclaration,nan,-1,-1,-1,450,6,450,33,packages\eventemitter3\test\test.js,1,593
921,FunctionDeclaration,nan,-1,0,0,452,6,452,23,packages\eventemitter3\test\test.js,1,594
944,VariableDeclaration,nan,-1,-1,-1,487,6,488,33,packages\eventemitter3\test\test.js,1,595
945,FunctionDeclaration,nan,-1,0,0,490,6,490,23,packages\eventemitter3\test\test.js,1,596
946,FunctionDeclaration,nan,-1,0,0,491,6,491,23,packages\eventemitter3\test\test.js,1,597
969,VariableDeclaration,nan,-1,-1,-1,528,6,528,33,packages\eventemitter3\test\test.js,1,598
986,VariableDeclaration,nan,-1,-1,-1,552,6,552,33,packages\eventemitter3\test\test.js,1,599
999,VariableDeclaration,nan,-1,-1,-1,573,6,573,33,packages\eventemitter3\test\test.js,1,600
1004,VariableDeclaration,nan,-1,-1,-1,584,6,585,19,packages\eventemitter3\test\test.js,1,601
1005,FunctionDeclaration,nan,-1,0,0,587,6,587,23,packages\eventemitter3\test\test.js,1,602
1006,IfStatement,nan,-1,-1,-1,589,6,596,7,packages\eventemitter3\test\test.js,1,603
1009,TryStatement,nan,-1,-1,-1,601,6,609,7,packages\eventemitter3\test\test.js,1,604
1010,VariableDeclaration,nan,-1,-1,-1,613,6,613,33,packages\eventemitter3\test\test.js,1,605
1011,FunctionDeclaration,nan,-1,0,0,615,6,615,30,packages\eventemitter3\test\test.js,1,606
1017,BlockStatement,nan,-1,-1,-1,626,78,640,5,packages\eventemitter3\test\test.js,1,607
1018,NewExpression,nan,1,-1,-1,32,12,32,42,packages\eventemitter3\test\test.js,1,608
1022,FunctionDeclaration,nan,-1,1,0,50,6,55,7,packages\eventemitter3\test\test.js,1,609
1032,CallExpression,nan,1,-1,-1,79,6,79,41,packages\eventemitter3\test\test.js,1,610
1033,CallExpression,nan,1,-1,-1,80,6,80,41,packages\eventemitter3\test\test.js,1,611
1034,CallExpression,nan,2,-1,-1,87,6,92,36,packages\eventemitter3\test\test.js,1,612
1035,CallExpression,nan,12,-1,-1,99,6,104,66,packages\eventemitter3\test\test.js,1,613
1037,BlockStatement,nan,-1,-1,-1,110,36,122,7,packages\eventemitter3\test\test.js,1,614
1039,BlockStatement,nan,-1,-1,-1,128,36,152,7,packages\eventemitter3\test\test.js,1,615
1040,CallExpression,nan,3,-1,-1,158,6,161,24,packages\eventemitter3\test\test.js,1,616
1041,CallExpression,nan,3,-1,-1,163,6,166,24,packages\eventemitter3\test\test.js,1,617
1042,CallExpression,nan,2,-1,-1,168,6,168,26,packages\eventemitter3\test\test.js,1,618
1043,Identifier,writer,-1,-1,-1,175,15,175,21,packages\eventemitter3\test\test.js,1,619
1045,BlockStatement,nan,-1,-1,-1,175,24,177,7,packages\eventemitter3\test\test.js,1,620
1046,CallExpression,nan,3,-1,-1,179,6,179,34,packages\eventemitter3\test\test.js,1,621
1047,CallExpression,nan,3,-1,-1,180,6,180,34,packages\eventemitter3\test\test.js,1,622
1048,CallExpression,nan,3,-1,-1,181,6,181,36,packages\eventemitter3\test\test.js,1,623
1049,CallExpression,nan,3,-1,-1,182,6,182,39,packages\eventemitter3\test\test.js,1,624
1050,CallExpression,nan,1,-1,-1,184,6,184,21,packages\eventemitter3\test\test.js,1,625
1051,CallExpression,nan,1,-1,-1,185,6,185,47,packages\eventemitter3\test\test.js,1,626
1052,CallExpression,nan,2,-1,-1,192,6,194,8,packages\eventemitter3\test\test.js,1,627
1053,CallExpression,nan,1,-1,-1,196,6,196,40,packages\eventemitter3\test\test.js,1,628
1054,CallExpression,nan,1,-1,-1,197,6,197,42,packages\eventemitter3\test\test.js,1,629
1055,CallExpression,nan,1,-1,-1,198,6,198,30,packages\eventemitter3\test\test.js,1,630
1056,CallExpression,nan,2,-1,-1,204,6,212,8,packages\eventemitter3\test\test.js,1,631
1057,CallExpression,nan,4,-1,-1,214,6,214,42,packages\eventemitter3\test\test.js,1,632
1058,CallExpression,nan,2,-1,-1,221,6,223,8,packages\eventemitter3\test\test.js,1,633
1059,CallExpression,nan,2,-1,-1,225,6,227,8,packages\eventemitter3\test\test.js,1,634
1060,CallExpression,nan,1,-1,-1,229,6,229,19,packages\eventemitter3\test\test.js,1,635
1061,CallExpression,nan,1,-1,-1,231,6,231,51,packages\eventemitter3\test\test.js,1,636
1062,ReturnStatement,nan,-1,-1,-1,237,16,237,23,packages\eventemitter3\test\test.js,1,637
1063,UnaryExpression,nan,1,-1,-1,237,10,237,14,packages\eventemitter3\test\test.js,1,638
1064,CallExpression,nan,2,-1,-1,239,6,246,8,packages\eventemitter3\test\test.js,1,639
1065,CallExpression,nan,1,-1,-1,248,6,248,16,packages\eventemitter3\test\test.js,1,640
1066,CallExpression,nan,1,-1,-1,264,6,264,46,packages\eventemitter3\test\test.js,1,641
1067,CallExpression,nan,1,-1,-1,265,6,265,49,packages\eventemitter3\test\test.js,1,642
1068,Identifier,foo,-1,-1,-1,271,15,271,18,packages\eventemitter3\test\test.js,1,643
1070,BlockStatement,nan,-1,-1,-1,271,21,271,23,packages\eventemitter3\test\test.js,1,644
1071,CallExpression,nan,2,-1,-1,273,6,273,22,packages\eventemitter3\test\test.js,1,645
1072,CallExpression,nan,1,-1,-1,274,6,274,46,packages\eventemitter3\test\test.js,1,646
1073,CallExpression,nan,1,-1,-1,275,6,275,49,packages\eventemitter3\test\test.js,1,647
1074,CallExpression,nan,1,-1,-1,276,6,276,51,packages\eventemitter3\test\test.js,1,648
1075,Identifier,foo,-1,-1,-1,282,15,282,18,packages\eventemitter3\test\test.js,1,649
1077,BlockStatement,nan,-1,-1,-1,282,21,282,23,packages\eventemitter3\test\test.js,1,650
1078,CallExpression,nan,2,-1,-1,284,6,284,22,packages\eventemitter3\test\test.js,1,651
1079,CallExpression,nan,1,-1,-1,286,6,286,51,packages\eventemitter3\test\test.js,1,652
1080,AssignmentExpression,nan,-1,-1,-1,288,6,288,35,packages\eventemitter3\test\test.js,1,653
1081,CallExpression,nan,1,-1,-1,289,6,289,51,packages\eventemitter3\test\test.js,1,654
1082,CallExpression,nan,1,-1,-1,297,6,297,41,packages\eventemitter3\test\test.js,1,655
1083,CallExpression,nan,1,-1,-1,298,6,298,46,packages\eventemitter3\test\test.js,1,656
1084,CallExpression,nan,2,-1,-1,300,6,300,33,packages\eventemitter3\test\test.js,1,657
1085,CallExpression,nan,1,-1,-1,301,6,301,46,packages\eventemitter3\test\test.js,1,658
1086,CallExpression,nan,2,-1,-1,302,6,302,33,packages\eventemitter3\test\test.js,1,659
1087,CallExpression,nan,1,-1,-1,303,6,303,46,packages\eventemitter3\test\test.js,1,660
1088,NewExpression,nan,1,-1,-1,319,12,319,29,packages\eventemitter3\test\test.js,1,661
1089,CallExpression,nan,2,-1,-1,328,6,330,8,packages\eventemitter3\test\test.js,1,662
1090,CallExpression,nan,1,-1,-1,332,6,332,19,packages\eventemitter3\test\test.js,1,663
1091,CallExpression,nan,1,-1,-1,333,6,333,19,packages\eventemitter3\test\test.js,1,664
1092,CallExpression,nan,1,-1,-1,334,6,334,19,packages\eventemitter3\test\test.js,1,665
1093,CallExpression,nan,1,-1,-1,335,6,335,19,packages\eventemitter3\test\test.js,1,666
1094,CallExpression,nan,1,-1,-1,336,6,336,19,packages\eventemitter3\test\test.js,1,667
1095,CallExpression,nan,1,-1,-1,338,6,338,49,packages\eventemitter3\test\test.js,1,668
1096,CallExpression,nan,1,-1,-1,339,6,339,29,packages\eventemitter3\test\test.js,1,669
1097,CallExpression,nan,2,-1,-1,346,6,349,8,packages\eventemitter3\test\test.js,1,670
1098,CallExpression,nan,1,-1,-1,351,6,351,19,packages\eventemitter3\test\test.js,1,671
1099,CallExpression,nan,1,-1,-1,352,6,352,49,packages\eventemitter3\test\test.js,1,672
1100,CallExpression,nan,1,-1,-1,353,6,353,29,packages\eventemitter3\test\test.js,1,673
1101,CallExpression,nan,2,-1,-1,362,6,364,8,packages\eventemitter3\test\test.js,1,674
1102,CallExpression,nan,2,-1,-1,366,6,368,8,packages\eventemitter3\test\test.js,1,675
1103,CallExpression,nan,2,-1,-1,370,6,372,8,packages\eventemitter3\test\test.js,1,676
1104,CallExpression,nan,1,-1,-1,374,6,374,19,packages\eventemitter3\test\test.js,1,677
1105,CallExpression,nan,1,-1,-1,375,6,375,19,packages\eventemitter3\test\test.js,1,678
1106,CallExpression,nan,1,-1,-1,376,6,376,19,packages\eventemitter3\test\test.js,1,679
1107,CallExpression,nan,1,-1,-1,377,6,377,19,packages\eventemitter3\test\test.js,1,680
1108,CallExpression,nan,1,-1,-1,378,6,378,19,packages\eventemitter3\test\test.js,1,681
1109,CallExpression,nan,1,-1,-1,380,6,380,49,packages\eventemitter3\test\test.js,1,682
1110,CallExpression,nan,1,-1,-1,381,6,381,29,packages\eventemitter3\test\test.js,1,683
1111,CallExpression,nan,1,-1,-1,382,6,382,27,packages\eventemitter3\test\test.js,1,684
1112,CallExpression,nan,1,-1,-1,383,6,383,27,packages\eventemitter3\test\test.js,1,685
1113,CallExpression,nan,2,-1,-1,390,6,395,36,packages\eventemitter3\test\test.js,1,686
1114,CallExpression,nan,2,-1,-1,403,6,403,33,packages\eventemitter3\test\test.js,1,687
1115,CallExpression,nan,2,-1,-1,404,6,404,33,packages\eventemitter3\test\test.js,1,688
1116,CallExpression,nan,1,-1,-1,406,6,406,47,packages\eventemitter3\test\test.js,1,689
1117,CallExpression,nan,1,-1,-1,407,6,407,40,packages\eventemitter3\test\test.js,1,690
1118,Identifier,foo,-1,-1,-1,413,15,413,18,packages\eventemitter3\test\test.js,1,691
1120,BlockStatement,nan,-1,-1,-1,413,21,413,23,packages\eventemitter3\test\test.js,1,692
1121,Identifier,bar,-1,-1,-1,414,15,414,18,packages\eventemitter3\test\test.js,1,693
1123,BlockStatement,nan,-1,-1,-1,414,21,414,23,packages\eventemitter3\test\test.js,1,694
1124,Identifier,baz,-1,-1,-1,415,15,415,18,packages\eventemitter3\test\test.js,1,695
1126,BlockStatement,nan,-1,-1,-1,415,21,415,23,packages\eventemitter3\test\test.js,1,696
1127,CallExpression,nan,2,-1,-1,417,6,417,22,packages\eventemitter3\test\test.js,1,697
1128,CallExpression,nan,2,-1,-1,418,6,418,22,packages\eventemitter3\test\test.js,1,698
1129,CallExpression,nan,2,-1,-1,419,6,419,22,packages\eventemitter3\test\test.js,1,699
1130,CallExpression,nan,1,-1,-1,421,6,421,52,packages\eventemitter3\test\test.js,1,700
1131,CallExpression,nan,1,-1,-1,422,6,422,48,packages\eventemitter3\test\test.js,1,701
1132,CallExpression,nan,1,-1,-1,423,6,423,43,packages\eventemitter3\test\test.js,1,702
1133,CallExpression,nan,1,-1,-1,424,6,424,38,packages\eventemitter3\test\test.js,1,703
1134,CallExpression,nan,1,-1,-1,426,6,426,52,packages\eventemitter3\test\test.js,1,704
1135,CallExpression,nan,1,-1,-1,427,6,427,48,packages\eventemitter3\test\test.js,1,705
1136,CallExpression,nan,1,-1,-1,428,6,428,40,packages\eventemitter3\test\test.js,1,706
1137,CallExpression,nan,1,-1,-1,429,6,429,38,packages\eventemitter3\test\test.js,1,707
1138,CallExpression,nan,1,-1,-1,431,6,431,52,packages\eventemitter3\test\test.js,1,708
1139,CallExpression,nan,1,-1,-1,432,6,432,43,packages\eventemitter3\test\test.js,1,709
1140,CallExpression,nan,1,-1,-1,433,6,433,38,packages\eventemitter3\test\test.js,1,710
1141,CallExpression,nan,1,-1,-1,435,6,435,52,packages\eventemitter3\test\test.js,1,711
1142,CallExpression,nan,1,-1,-1,436,6,436,40,packages\eventemitter3\test\test.js,1,712
1143,CallExpression,nan,1,-1,-1,437,6,437,38,packages\eventemitter3\test\test.js,1,713
1144,CallExpression,nan,2,-1,-1,439,6,439,22,packages\eventemitter3\test\test.js,1,714
1145,CallExpression,nan,2,-1,-1,440,6,440,22,packages\eventemitter3\test\test.js,1,715
1146,CallExpression,nan,2,-1,-1,441,6,441,22,packages\eventemitter3\test\test.js,1,716
1147,CallExpression,nan,1,-1,-1,443,6,443,52,packages\eventemitter3\test\test.js,1,717
1148,CallExpression,nan,1,-1,-1,444,6,444,43,packages\eventemitter3\test\test.js,1,718
1149,CallExpression,nan,1,-1,-1,445,6,445,40,packages\eventemitter3\test\test.js,1,719
1150,CallExpression,nan,1,-1,-1,446,6,446,38,packages\eventemitter3\test\test.js,1,720
1151,Identifier,foo,-1,-1,-1,452,15,452,18,packages\eventemitter3\test\test.js,1,721
1153,BlockStatement,nan,-1,-1,-1,452,21,452,23,packages\eventemitter3\test\test.js,1,722
1154,CallExpression,nan,2,-1,-1,454,6,454,22,packages\eventemitter3\test\test.js,1,723
1155,CallExpression,nan,1,-1,-1,456,6,456,80,packages\eventemitter3\test\test.js,1,724
1156,CallExpression,nan,1,-1,-1,457,6,457,43,packages\eventemitter3\test\test.js,1,725
1157,CallExpression,nan,1,-1,-1,458,6,458,38,packages\eventemitter3\test\test.js,1,726
1158,CallExpression,nan,1,-1,-1,460,6,460,69,packages\eventemitter3\test\test.js,1,727
1159,CallExpression,nan,1,-1,-1,461,6,461,43,packages\eventemitter3\test\test.js,1,728
1160,CallExpression,nan,1,-1,-1,462,6,462,38,packages\eventemitter3\test\test.js,1,729
1161,CallExpression,nan,1,-1,-1,464,6,464,52,packages\eventemitter3\test\test.js,1,730
1162,CallExpression,nan,1,-1,-1,465,6,465,40,packages\eventemitter3\test\test.js,1,731
1163,CallExpression,nan,1,-1,-1,466,6,466,38,packages\eventemitter3\test\test.js,1,732
1164,CallExpression,nan,2,-1,-1,468,6,468,24,packages\eventemitter3\test\test.js,1,733
1165,CallExpression,nan,2,-1,-1,469,6,469,22,packages\eventemitter3\test\test.js,1,734
1166,CallExpression,nan,1,-1,-1,471,6,471,80,packages\eventemitter3\test\test.js,1,735
1167,CallExpression,nan,1,-1,-1,472,6,472,48,packages\eventemitter3\test\test.js,1,736
1168,CallExpression,nan,1,-1,-1,473,6,473,38,packages\eventemitter3\test\test.js,1,737
1169,CallExpression,nan,1,-1,-1,475,6,475,69,packages\eventemitter3\test\test.js,1,738
1170,CallExpression,nan,1,-1,-1,476,6,476,43,packages\eventemitter3\test\test.js,1,739
1171,CallExpression,nan,1,-1,-1,477,6,477,38,packages\eventemitter3\test\test.js,1,740
1172,CallExpression,nan,2,-1,-1,479,6,479,24,packages\eventemitter3\test\test.js,1,741
1173,CallExpression,nan,1,-1,-1,481,6,481,52,packages\eventemitter3\test\test.js,1,742
1174,CallExpression,nan,1,-1,-1,482,6,482,40,packages\eventemitter3\test\test.js,1,743
1175,CallExpression,nan,1,-1,-1,483,6,483,38,packages\eventemitter3\test\test.js,1,744
1176,Identifier,foo,-1,-1,-1,490,15,490,18,packages\eventemitter3\test\test.js,1,745
1178,BlockStatement,nan,-1,-1,-1,490,21,490,23,packages\eventemitter3\test\test.js,1,746
1179,Identifier,bar,-1,-1,-1,491,15,491,18,packages\eventemitter3\test\test.js,1,747
1181,BlockStatement,nan,-1,-1,-1,491,21,491,23,packages\eventemitter3\test\test.js,1,748
1182,CallExpression,nan,3,-1,-1,493,6,493,31,packages\eventemitter3\test\test.js,1,749
1183,CallExpression,nan,1,-1,-1,495,6,495,72,packages\eventemitter3\test\test.js,1,750
1184,CallExpression,nan,1,-1,-1,496,6,496,43,packages\eventemitter3\test\test.js,1,751
1185,CallExpression,nan,1,-1,-1,497,6,497,38,packages\eventemitter3\test\test.js,1,752
1186,CallExpression,nan,1,-1,-1,499,6,499,69,packages\eventemitter3\test\test.js,1,753
1187,CallExpression,nan,1,-1,-1,500,6,500,43,packages\eventemitter3\test\test.js,1,754
1188,CallExpression,nan,1,-1,-1,501,6,501,38,packages\eventemitter3\test\test.js,1,755
1189,CallExpression,nan,1,-1,-1,503,6,503,61,packages\eventemitter3\test\test.js,1,756
1190,CallExpression,nan,1,-1,-1,504,6,504,40,packages\eventemitter3\test\test.js,1,757
1191,CallExpression,nan,1,-1,-1,505,6,505,38,packages\eventemitter3\test\test.js,1,758
1192,CallExpression,nan,3,-1,-1,507,6,507,31,packages\eventemitter3\test\test.js,1,759
1193,CallExpression,nan,2,-1,-1,508,6,508,22,packages\eventemitter3\test\test.js,1,760
1194,CallExpression,nan,1,-1,-1,510,6,510,69,packages\eventemitter3\test\test.js,1,761
1195,CallExpression,nan,1,-1,-1,511,6,511,48,packages\eventemitter3\test\test.js,1,762
1196,CallExpression,nan,1,-1,-1,512,6,512,38,packages\eventemitter3\test\test.js,1,763
1197,CallExpression,nan,1,-1,-1,514,6,514,61,packages\eventemitter3\test\test.js,1,764
1198,CallExpression,nan,1,-1,-1,515,6,515,43,packages\eventemitter3\test\test.js,1,765
1199,CallExpression,nan,1,-1,-1,516,6,516,38,packages\eventemitter3\test\test.js,1,766
1200,CallExpression,nan,3,-1,-1,518,6,518,31,packages\eventemitter3\test\test.js,1,767
1201,CallExpression,nan,1,-1,-1,520,6,520,52,packages\eventemitter3\test\test.js,1,768
1202,CallExpression,nan,1,-1,-1,521,6,521,40,packages\eventemitter3\test\test.js,1,769
1203,CallExpression,nan,1,-1,-1,522,6,522,38,packages\eventemitter3\test\test.js,1,770
1204,CallExpression,nan,2,-1,-1,530,6,530,59,packages\eventemitter3\test\test.js,1,771
1205,CallExpression,nan,2,-1,-1,531,6,531,59,packages\eventemitter3\test\test.js,1,772
1206,CallExpression,nan,2,-1,-1,532,6,532,59,packages\eventemitter3\test\test.js,1,773
1207,CallExpression,nan,2,-1,-1,533,6,533,59,packages\eventemitter3\test\test.js,1,774
1208,CallExpression,nan,1,-1,-1,535,6,535,51,packages\eventemitter3\test\test.js,1,775
1209,CallExpression,nan,1,-1,-1,536,6,536,49,packages\eventemitter3\test\test.js,1,776
1210,CallExpression,nan,1,-1,-1,537,6,537,49,packages\eventemitter3\test\test.js,1,777
1211,CallExpression,nan,1,-1,-1,538,6,538,49,packages\eventemitter3\test\test.js,1,778
1212,CallExpression,nan,1,-1,-1,539,6,539,38,packages\eventemitter3\test\test.js,1,779
1213,CallExpression,nan,1,-1,-1,541,6,541,51,packages\eventemitter3\test\test.js,1,780
1214,CallExpression,nan,1,-1,-1,542,6,542,38,packages\eventemitter3\test\test.js,1,781
1215,CallExpression,nan,1,-1,-1,543,6,543,51,packages\eventemitter3\test\test.js,1,782
1216,CallExpression,nan,1,-1,-1,544,6,544,38,packages\eventemitter3\test\test.js,1,783
1217,CallExpression,nan,1,-1,-1,546,6,546,41,packages\eventemitter3\test\test.js,1,784
1218,CallExpression,nan,1,-1,-1,547,6,547,41,packages\eventemitter3\test\test.js,1,785
1219,CallExpression,nan,1,-1,-1,548,6,548,41,packages\eventemitter3\test\test.js,1,786
1220,CallExpression,nan,2,-1,-1,554,6,554,59,packages\eventemitter3\test\test.js,1,787
1221,CallExpression,nan,2,-1,-1,555,6,555,59,packages\eventemitter3\test\test.js,1,788
1222,CallExpression,nan,2,-1,-1,556,6,556,59,packages\eventemitter3\test\test.js,1,789
1223,CallExpression,nan,2,-1,-1,557,6,557,59,packages\eventemitter3\test\test.js,1,790
1224,CallExpression,nan,1,-1,-1,559,6,559,46,packages\eventemitter3\test\test.js,1,791
1225,CallExpression,nan,1,-1,-1,560,6,560,49,packages\eventemitter3\test\test.js,1,792
1226,CallExpression,nan,1,-1,-1,561,6,561,49,packages\eventemitter3\test\test.js,1,793
1227,CallExpression,nan,1,-1,-1,562,6,562,49,packages\eventemitter3\test\test.js,1,794
1228,CallExpression,nan,1,-1,-1,563,6,563,38,packages\eventemitter3\test\test.js,1,795
1229,CallExpression,nan,1,-1,-1,565,6,565,41,packages\eventemitter3\test\test.js,1,796
1230,CallExpression,nan,1,-1,-1,566,6,566,41,packages\eventemitter3\test\test.js,1,797
1231,CallExpression,nan,1,-1,-1,567,6,567,41,packages\eventemitter3\test\test.js,1,798
1232,CallExpression,nan,1,-1,-1,575,6,575,36,packages\eventemitter3\test\test.js,1,799
1233,CallExpression,nan,2,-1,-1,577,6,577,33,packages\eventemitter3\test\test.js,1,800
1234,CallExpression,nan,1,-1,-1,578,6,578,33,packages\eventemitter3\test\test.js,1,801
1235,CallExpression,nan,1,-1,-1,580,6,580,36,packages\eventemitter3\test\test.js,1,802
1236,Identifier,bar,-1,-1,-1,587,15,587,18,packages\eventemitter3\test\test.js,1,803
1238,BlockStatement,nan,-1,-1,-1,587,21,587,23,packages\eventemitter3\test\test.js,1,804
1239,BlockStatement,nan,-1,-1,-1,589,40,596,7,packages\eventemitter3\test\test.js,1,805
1240,MemberExpression,nan,-1,-1,-1,589,10,589,38,packages\eventemitter3\test\test.js,1,806
1241,CallExpression,nan,2,-1,-1,598,6,598,33,packages\eventemitter3\test\test.js,1,807
1242,CallExpression,nan,2,-1,-1,599,6,599,22,packages\eventemitter3\test\test.js,1,808
1243,Identifier,Collection,-1,-1,-1,615,15,615,25,packages\eventemitter3\test\test.js,1,809
1245,BlockStatement,nan,-1,-1,-1,615,28,615,30,packages\eventemitter3\test\test.js,1,810
1246,AssignmentExpression,nan,-1,-1,-1,616,6,618,7,packages\eventemitter3\test\test.js,1,811
1247,AssignmentExpression,nan,-1,-1,-1,620,6,620,34,packages\eventemitter3\test\test.js,1,812
1248,CallExpression,nan,1,-1,-1,622,6,622,42,packages\eventemitter3\test\test.js,1,813
1249,CallExpression,nan,1,-1,-1,623,6,623,36,packages\eventemitter3\test\test.js,1,814
1250,VariableDeclaration,nan,-1,-1,-1,627,6,628,26,packages\eventemitter3\test\test.js,1,815
1251,FunctionDeclaration,nan,-1,0,0,630,6,630,23,packages\eventemitter3\test\test.js,1,816
1258,Identifier,Error,-1,-1,-1,32,16,32,21,packages\eventemitter3\test\test.js,1,817
1259,CallExpression,nan,1,-1,-1,46,6,46,48,packages\eventemitter3\test\test.js,1,818
1260,CallExpression,nan,1,-1,-1,47,6,47,50,packages\eventemitter3\test\test.js,1,819
1261,CallExpression,nan,1,-1,-1,48,6,48,31,packages\eventemitter3\test\test.js,1,820
1262,Identifier,bar,-1,-1,-1,50,15,50,18,packages\eventemitter3\test\test.js,1,821
1263,Identifier,onced,-1,-1,-1,50,19,50,24,packages\eventemitter3\test\test.js,1,822
1265,BlockStatement,nan,-1,-1,-1,50,26,55,7,packages\eventemitter3\test\test.js,1,823
1266,CallExpression,nan,2,-1,-1,57,6,57,26,packages\eventemitter3\test\test.js,1,824
1267,CallExpression,nan,1,-1,-1,59,6,59,46,packages\eventemitter3\test\test.js,1,825
1268,CallExpression,nan,1,-1,-1,60,6,60,51,packages\eventemitter3\test\test.js,1,826
1269,CallExpression,nan,1,-1,-1,61,6,61,48,packages\eventemitter3\test\test.js,1,827
1270,CallExpression,nan,1,-1,-1,62,6,62,53,packages\eventemitter3\test\test.js,1,828
1271,CallExpression,nan,1,-1,-1,64,6,64,29,packages\eventemitter3\test\test.js,1,829
1272,CallExpression,nan,1,-1,-1,66,6,66,46,packages\eventemitter3\test\test.js,1,830
1273,CallExpression,nan,1,-1,-1,67,6,67,48,packages\eventemitter3\test\test.js,1,831
1274,CallExpression,nan,1,-1,-1,68,6,68,49,packages\eventemitter3\test\test.js,1,832
1276,MemberExpression,nan,-1,-1,-1,79,6,79,34,packages\eventemitter3\test\test.js,1,833
1278,MemberExpression,nan,-1,-1,-1,80,6,80,34,packages\eventemitter3\test\test.js,1,834
1281,MemberExpression,nan,-1,-1,-1,87,6,92,22,packages\eventemitter3\test\test.js,1,835
1294,MemberExpression,nan,-1,-1,-1,99,6,104,22,packages\eventemitter3\test\test.js,1,836
1295,Identifier,i,-1,-1,-1,110,22,110,23,packages\eventemitter3\test\test.js,1,837
1298,Identifier,i,-1,-1,-1,128,22,128,23,packages\eventemitter3\test\test.js,1,838
1302,FunctionExpression,nan,-1,1,0,158,18,161,7,packages\eventemitter3\test\test.js,1,839
1303,ObjectExpression,nan,-1,-1,-1,161,9,161,23,packages\eventemitter3\test\test.js,1,840
1304,MemberExpression,nan,-1,-1,-1,158,6,158,10,packages\eventemitter3\test\test.js,1,841
1306,FunctionExpression,nan,-1,1,0,163,18,166,7,packages\eventemitter3\test\test.js,1,842
1307,ObjectExpression,nan,-1,-1,-1,166,9,166,23,packages\eventemitter3\test\test.js,1,843
1308,MemberExpression,nan,-1,-1,-1,163,6,163,10,packages\eventemitter3\test\test.js,1,844
1311,MemberExpression,nan,-1,-1,-1,168,6,168,12,packages\eventemitter3\test\test.js,1,845
1314,Identifier,writer,-1,-1,-1,179,20,179,26,packages\eventemitter3\test\test.js,1,846
1316,MemberExpression,nan,-1,-1,-1,179,6,179,10,packages\eventemitter3\test\test.js,1,847
1318,Identifier,writer,-1,-1,-1,180,20,180,26,packages\eventemitter3\test\test.js,1,848
1320,MemberExpression,nan,-1,-1,-1,180,6,180,10,packages\eventemitter3\test\test.js,1,849
1322,Identifier,writer,-1,-1,-1,181,22,181,28,packages\eventemitter3\test\test.js,1,850
1324,MemberExpression,nan,-1,-1,-1,181,6,181,12,packages\eventemitter3\test\test.js,1,851
1326,Identifier,writer,-1,-1,-1,182,22,182,28,packages\eventemitter3\test\test.js,1,852
1328,MemberExpression,nan,-1,-1,-1,182,6,182,12,packages\eventemitter3\test\test.js,1,853
1330,MemberExpression,nan,-1,-1,-1,184,6,184,12,packages\eventemitter3\test\test.js,1,854
1332,MemberExpression,nan,-1,-1,-1,185,6,185,28,packages\eventemitter3\test\test.js,1,855
1334,FunctionExpression,nan,-1,0,0,192,18,194,7,packages\eventemitter3\test\test.js,1,856
1335,MemberExpression,nan,-1,-1,-1,192,6,192,10,packages\eventemitter3\test\test.js,1,857
1337,MemberExpression,nan,-1,-1,-1,196,6,196,34,packages\eventemitter3\test\test.js,1,858
1339,MemberExpression,nan,-1,-1,-1,197,6,197,35,packages\eventemitter3\test\test.js,1,859
1341,MemberExpression,nan,-1,-1,-1,198,6,198,27,packages\eventemitter3\test\test.js,1,860
1343,FunctionExpression,nan,-1,5,0,204,19,212,7,packages\eventemitter3\test\test.js,1,861
1344,MemberExpression,nan,-1,-1,-1,204,6,204,10,packages\eventemitter3\test\test.js,1,862
1347,Identifier,e,-1,-1,-1,214,28,214,29,packages\eventemitter3\test\test.js,1,863
1348,NewExpression,nan,0,-1,-1,214,31,214,41,packages\eventemitter3\test\test.js,1,864
1349,MemberExpression,nan,-1,-1,-1,214,6,214,12,packages\eventemitter3\test\test.js,1,865
1351,FunctionExpression,nan,-1,0,0,221,18,223,7,packages\eventemitter3\test\test.js,1,866
1352,MemberExpression,nan,-1,-1,-1,221,6,221,10,packages\eventemitter3\test\test.js,1,867
1354,FunctionExpression,nan,-1,0,0,225,18,227,7,packages\eventemitter3\test\test.js,1,868
1355,MemberExpression,nan,-1,-1,-1,225,6,225,10,packages\eventemitter3\test\test.js,1,869
1357,MemberExpression,nan,-1,-1,-1,229,6,229,12,packages\eventemitter3\test\test.js,1,870
1359,MemberExpression,nan,-1,-1,-1,231,6,231,38,packages\eventemitter3\test\test.js,1,871
1360,Identifier,key,-1,-1,-1,237,11,237,14,packages\eventemitter3\test\test.js,1,872
1362,FunctionExpression,nan,-1,1,0,239,61,246,7,packages\eventemitter3\test\test.js,1,873
1363,Identifier,it,-1,-1,-1,239,6,239,8,packages\eventemitter3\test\test.js,1,874
1364,Identifier,keys,-1,-1,-1,248,11,248,15,packages\eventemitter3\test\test.js,1,875
